605,64,0,62,
605,65,0,62,
605,66,0,62,
605,67,0,62,
605,68,0,62,
605,69,33653.7250028853,62,
605,70,0,62,
605,71,38367.1949326882,62,
605,72,0,62,
605,73,40173.9021989011,62,
605,74,40017.2628140087,62,
605,75,40360.2719163219,62,
606,52,0,62,
606,53,20855.2420070295,62,
606,54,23617.8342372302,62,
606,55,25996.6775929774,62,
606,56,24959.9570524976,62,
606,57,25795.7945094779,62,
606,58,23552.995277249,62,
606,59,0,62,
606,60,20509.447744354,62,
606,61,0,62,
606,62,0,62,
606,63,29689.4553249098,62,
606,64,0,62,
606,65,0,62,
606,66,0,62,
606,67,0,62,
606,68,0,62,
606,69,0,62,
606,70,0,62,
606,71,0,62,
606,72,0,62,
606,73,0,62,
606,74,0,62,
606,75,0,62,
607,52,29795.5654403689,62,
607,53,29317.0463762659,62,
607,54,26493.4938842668,62,
607,55,26336.3753029815,62,
607,56,0,62,
607,57,0,62,
607,58,23794.7175761304,62,
607,59,0,62,
607,60,22250.5522588064,62,
607,61,21432.9311131291,62,
607,62,0,62,
607,63,0,62,
607,64,0,62,
607,65,0,62,
607,66,0,62,
607,67,0,62,
607,68,0,62,
607,69,0,62,
607,70,0,62,
607,71,0,62,
607,72,0,62,
607,73,0,62,
607,74,0,62,
607,75,0,62,
608,52,19959.7736197021,62,
608,53,20200.0631019178,62,
608,54,22963.1044864904,62,
608,55,25158.8154400002,62,
608,56,24116.3296420957,62,
608,57,24248.7228581805,62,
608,58,25582.3956939563,62,
608,59,26585.6111511685,62,
608,60,27059.4564812298,62,
608,61,25529.846798387,62,
608,62,30820.961249109,62,
608,63,33150.3874188168,62,
608,64,0,62,
608,65,0,62,
608,66,0,62,
608,67,0,62,
608,68,0,62,
608,69,0,62,
608,70,0,62,
608,71,0,62,
608,72,0,62,
608,73,0,62,
608,74,0,62,
608,75,0,62,
609,52,19093.8496156829,62,
609,53,0,62,
609,54,0,62,
609,55,0,62,
609,56,17578.8282022968,62,
609,57,20426.7132981538,62,
609,58,20721.7647506643,62,
609,59,20756.6525962313,62,
609,60,20745.8414711966,62,
609,61,21662.2740521404,62,
609,62,0,62,
609,63,0,62,
609,64,0,62,
609,65,0,62,
609,66,0,62,
609,67,0,62,
609,68,0,62,
609,69,0,62,
609,70,0,62,
609,71,0,62,
609,72,0,62,
609,73,0,62,
609,74,0,62,
609,75,0,62,
610,52,21257.2489105994,62,
610,53,24846.7183043248,62,
610,54,25826.7266555337,62,
610,55,23320.6836574841,62,
610,56,0,62,
610,57,24348.5728240494,62,
610,58,23990.9406669929,62,
610,59,22508.0866111862,62,
610,60,21978.9309756004,62,
610,61,22466.3161110983,62,
610,62,28860.0251812725,62,
610,63,0,62,
610,64,32901.0568073088,62,
610,65,0,62,
610,66,0,62,
610,67,37523.5764299232,62,
610,68,39882.4155116569,62,
610,69,0,62,
610,70,39545.0952152785,62,
610,71,0,62,
610,72,0,62,
610,73,0,62,
610,74,0,62,
610,75,0,62,
611,52,24364.017836712,62,
611,53,23729.369850166,62,
611,54,0,62,
611,55,21553.1194262459,62,
611,56,21571.6141555997,62,
611,57,20452.8477064122,62,
611,58,21629.3858096078,62,
611,59,0,62,
611,60,21613.7666896777,62,
611,61,21858.9637780964,62,
611,62,0,62,
611,63,0,62,
611,64,0,62,
611,65,0,62,
611,66,0,62,
611,67,0,62,
611,68,0,62,
611,69,0,62,
611,70,0,62,
611,71,0,62,
611,72,0,62,
611,73,0,62,
611,74,0,62,
611,75,0,62,
612,52,23373.4577474728,62,
612,53,22231.1155991087,62,
612,54,20571.8363771684,62,
612,55,0,62,
612,56,18353.2073352235,62,
612,57,18481.346262455,62,
612,58,18515.6887374276,62,
612,59,0,62,
612,60,0,62,
612,61,0,62,
612,62,0,62,
612,63,0,62,
612,64,0,62,
612,65,0,62,
612,66,0,62,
612,67,0,62,
612,68,0,62,
612,69,0,62,
612,70,0,62,
612,71,0,62,
612,72,0,62,
612,73,0,62,
612,74,0,62,
612,75,0,62,
613,52,28177.3965153082,62,
613,53,28514.173593346,62,
613,54,30906.1781223112,62,
613,55,30915.9840067523,62,
613,56,29640.3445616888,62,
613,57,29655.9250544386,62,
613,58,34172.3790510503,62,
613,59,35932.6212631847,62,
613,60,35018.692342902,62,
613,61,32790.6250521743,62,
613,62,39056.5826830849,62,
613,63,39300.7192958987,62,
613,64,37083.4977515706,62,
613,65,0,62,
613,66,0,62,
613,67,0,62,
613,68,0,62,
613,69,0,62,
613,70,0,62,
613,71,0,62,
613,72,0,62,
613,73,0,62,
613,74,0,62,
613,75,0,62,
614,52,0,62,
614,53,18081.957652327,62,
614,54,0,62,
614,55,0,62,
614,56,18138.4852346737,62,
614,57,0,62,
614,58,0,62,
614,59,17268.0135624736,62,
614,60,0,62,
614,61,0,62,
614,62,0,62,
614,63,0,62,
614,64,0,62,
614,65,0,62,
614,66,0,62,
614,67,0,62,
614,68,0,62,
614,69,0,62,
614,70,0,62,
614,71,0,62,
614,72,0,62,
614,73,0,62,
614,74,0,62,
614,75,0,62,
615,52,22602.599117152,62,
615,53,20227.1725308875,62,
615,54,20782.8348832569,62,
615,55,22852.7512661562,62,
615,56,23510.1334837754,62,
615,57,24510.824913686,62,
615,58,23518.7026771316,62,
615,59,0,62,
615,60,26442.5226101884,62,
615,61,26193.400799035,62,
615,62,32987.8010018109,62,
615,63,34993.6539131675,62,
615,64,33645.6391956593,62,
615,65,0,62,
615,66,0,62,
615,67,0,62,
615,68,0,62,
615,69,0,62,
615,70,0,62,
615,71,0,62,
615,72,0,62,
615,73,0,62,
615,74,0,62,
615,75,0,62,
616,52,19396.9854105406,62,
616,53,0,62,
616,54,20033.2505317894,62,
616,55,20002.4554026133,62,
616,56,0,62,
616,57,0,62,
616,58,0,62,
616,59,0,62,
616,60,18996.9248442013,62,
616,61,18864.0235405742,62,
616,62,0,62,
616,63,0,62,
616,64,0,62,
616,65,0,62,
616,66,0,62,
616,67,0,62,
616,68,0,62,
616,69,0,62,
616,70,0,62,
616,71,0,62,
616,72,0,62,
616,73,0,62,
616,74,0,62,
616,75,0,62,
617,52,0,62,
617,53,0,62,
617,54,0,62,
617,55,0,62,
617,56,0,62,
617,57,0,62,
617,58,0,62,
617,59,0,62,
617,60,18647.3532582684,62,
617,61,0,62,
617,62,0,62,
617,63,0,62,
617,64,0,62,
617,65,0,62,
617,66,0,62,
617,67,0,62,
617,68,0,62,
617,69,0,62,
617,70,0,62,
617,71,0,62,
617,72,0,62,
617,73,0,62,
617,74,0,62,
617,75,0,62,
618,52,24340.6420315139,62,
618,53,23707.7440256565,62,
618,54,28561.3078967844,62,
618,55,30437.304069227,62,
618,56,30702.1931286978,62,
618,57,30931.456936288,62,
618,58,32544.689049558,62,
618,59,27595.4709060699,62,
618,60,30924.3666584874,62,
618,61,28747.9486447265,62,
618,62,0,62,
618,63,33645.6473029104,62,
618,64,33578.9270830543,62,
618,65,0,62,
618,66,0,62,
618,67,0,62,
618,68,38347.1099957166,62,
618,69,0,62,
618,70,36500.3009363222,62,
618,71,0,62,
618,72,0,62,
618,73,0,62,
618,74,0,62,
618,75,0,62,
619,52,23546.1406578899,62,
619,53,21992.6269998532,62,
619,54,23422.4098183509,62,
619,55,25479.5332894755,62,
619,56,25220.3700025548,62,
619,57,24188.0138736653,62,
619,58,24257.0487630028,62,
619,59,23752.3745061283,62,
619,60,23886.8217888416,62,
619,61,23237.098752626,62,
619,62,0,62,
619,63,29987.9104759129,62,
619,64,0,62,
619,65,0,62,
619,66,0,62,
619,67,0,62,
619,68,0,62,
619,69,0,62,
619,70,0,62,
619,71,0,62,
619,72,0,62,
619,73,0,62,
619,74,0,62,
619,75,0,62,
620,52,0,62,
620,53,17599.1345505176,62,
620,54,0,62,
620,55,17700.9582748674,62,
620,56,0,62,
620,57,19888.0575033595,62,
620,58,19780.2057999906,62,
620,59,20433.1600165277,62,
620,60,20282.0511293427,62,
620,61,0,62,
620,62,0,62,
620,63,0,62,
620,64,0,62,
620,65,0,62,
620,66,0,62,
620,67,0,62,
620,68,0,62,
620,69,0,62,
620,70,0,62,
620,71,0,62,
620,72,0,62,
620,73,0,62,
620,74,0,62,
620,75,0,62,
621,52,0,62,
621,53,18216.9513755509,62,
621,54,0,62,
621,55,0,62,
621,56,17936.2777019048,62,
621,57,0,62,
621,58,20568.7465094338,62,
621,59,21077.3661747336,62,
621,60,0,62,
621,61,19353.4182937195,62,
621,62,0,62,
621,63,28855.4840572672,62,
621,64,0,62,
621,65,0,62,
621,66,0,62,
621,67,0,62,
621,68,0,62,
621,69,0,62,
621,70,33997.6083701443,62,
621,71,0,62,
621,72,0,62,
621,73,0,62,
621,74,0,62,
621,75,0,62,
622,52,0,62,
622,53,19303.286981106,62,
622,54,20948.2831026244,62,
622,55,20224.0742120768,62,
622,56,20458.8284085459,62,
622,57,20137.0962660853,62,
622,58,0,62,
622,59,20064.1933676852,62,
622,60,18542.6848612592,62,
622,61,0,62,
622,62,0,62,
622,63,0,62,
622,64,0,62,
622,65,0,62,
622,66,0,62,
622,67,0,62,
622,68,0,62,
622,69,0,62,
622,70,0,62,
622,71,0,62,
622,72,0,62,
622,73,0,62,
622,74,0,62,
622,75,0,62,
623,52,29038.885554045,62,
623,53,27728.9771963341,62,
623,54,28283.5807099894,62,
623,55,27399.4039350688,62,
623,56,26864.8827317109,62,
623,57,25234.0137929053,62,
623,58,0,62,
623,59,0,62,
623,60,25642.8537940752,62,
623,61,24032.2755098814,62,
623,62,30452.7505123873,62,
623,63,0,62,
623,64,0,62,
623,65,0,62,
623,66,0,62,
623,67,0,62,
623,68,0,62,
623,69,0,62,
623,70,0,62,
623,71,0,62,
623,72,0,62,
623,73,0,62,
623,74,0,62,
623,75,0,62,
624,52,0,62,
624,53,0,62,
624,54,0,62,
624,55,0,62,
624,56,0,62,
624,57,18367.9810122897,62,
624,58,0,62,
624,59,0,62,
624,60,0,62,
624,61,0,62,
624,62,0,62,
624,63,0,62,
624,64,0,62,
624,65,0,62,
624,66,0,62,
624,67,0,62,
624,68,0,62,
624,69,0,62,
624,70,0,62,
624,71,0,62,
624,72,0,62,
624,73,0,62,
624,74,0,62,
624,75,0,62,
625,52,20139.5958151127,62,
625,53,22387.27109313,62,
625,54,0,62,
625,55,21647.097435085,62,
625,56,20951.5367269783,62,
625,57,23270.479543195,62,
625,58,25169.2062692779,62,
625,59,27255.6836300825,62,
625,60,30279.2684588388,62,
625,61,27268.2067410956,62,
625,62,33230.2169193057,62,
625,63,32692.0192907229,62,
625,64,35175.4475764934,62,
625,65,0,62,
625,66,0,62,
625,67,37252.397764249,62,
625,68,0,62,
625,69,36495.093338025,62,
625,70,0,62,
625,71,0,62,
625,72,0,62,
625,73,0,62,
625,74,0,62,
625,75,0,62,
626,52,0,62,
626,53,0,62,
626,54,0,62,
626,55,0,62,
626,56,0,62,
626,57,17288.2689262944,62,
626,58,0,62,
626,59,0,62,
626,60,18816.7333841391,62,
626,61,17826.0350719042,62,
626,62,0,62,
626,63,0,62,
626,64,0,62,
626,65,0,62,
626,66,0,62,
626,67,0,62,
626,68,0,62,
626,69,0,62,
626,70,28897.7618740301,62,
626,71,0,62,
626,72,29282.2915498489,62,
626,73,0,62,
626,74,32206.3024021647,62,
626,75,32695.646709145,62,
627,52,23428.6001727564,62,
627,53,21875.21684303,62,
627,54,22374.2867633659,62,
627,55,22137.1601805351,62,
627,56,0,62,
627,57,0,62,
627,58,19108.3013434336,62,
627,59,0,62,
627,60,18705.5923914713,62,
627,61,0,62,
627,62,0,62,
627,63,0,62,
627,64,0,62,
627,65,0,62,
627,66,0,62,
627,67,0,62,
627,68,0,62,
627,69,0,62,
627,70,0,62,
627,71,0,62,
627,72,0,62,
627,73,0,62,
627,74,0,62,
627,75,0,62,
628,52,0,62,
628,53,21406.1327907121,62,
628,54,0,62,
628,55,19403.2288897824,62,
628,56,20202.9446116392,62,
628,57,0,62,
628,58,0,62,
628,59,0,62,
628,60,0,62,
628,61,0,62,
628,62,0,62,
628,63,0,62,
628,64,0,62,
628,65,0,62,
628,66,0,62,
628,67,0,62,
628,68,0,62,
628,69,0,62,
628,70,0,62,
628,71,0,62,
628,72,0,62,
628,73,0,62,
628,74,0,62,
628,75,0,62,
629,52,25703.7368584975,62,
629,53,23959.4190100144,62,
629,54,25990.4255240355,62,
629,55,28167.3279302069,62,
629,56,0,62,
629,57,26534.3123125307,62,
629,58,26232.6526734305,62,
629,59,26687.1311839755,62,
629,60,25977.6000318501,62,
629,61,23073.073850478,62,
629,62,29888.0790531112,62,
629,63,30652.2904855363,62,
629,64,0,62,
629,65,0,62,
629,66,0,62,
629,67,0,62,
629,68,0,62,
629,69,0,62,
629,70,0,62,
629,71,0,62,
629,72,0,62,
629,73,0,62,
629,74,0,62,
629,75,0,62,
630,52,18334.0827499449,62,
630,53,19939.2031333038,62,
630,54,22719.3764046947,62,
630,55,20372.9787675707,62,
630,56,19807.9263667123,62,
630,57,18363.6981030449,62,
630,58,0,62,
630,59,0,62,
630,60,0,62,
630,61,0,62,
630,62,0,62,
630,63,0,62,
630,64,0,62,
630,65,0,62,
630,66,0,62,
630,67,0,62,
630,68,0,62,
630,69,0,62,
630,70,0,62,
630,71,0,62,
630,72,0,62,
630,73,0,62,
630,74,0,62,
630,75,0,62,
631,52,20647.3486433524,62,
631,53,21948.0337961691,62,
631,54,22163.0210012052,62,
631,55,24035.5308995041,62,
631,56,24192.5369583298,62,
631,57,24829.4372462604,62,
631,58,23733.0275731939,62,
631,59,22897.1824084136,62,
631,60,21719.8870813487,62,
631,61,0,62,
631,62,0,62,
631,63,0,62,
631,64,0,62,
631,65,0,62,
631,66,0,62,
631,67,0,62,
631,68,0,62,
631,69,0,62,
631,70,0,62,
631,71,0,62,
631,72,0,62,
631,73,0,62,
631,74,0,62,
631,75,0,62,
632,52,0,62,
632,53,0,62,
632,54,19272.4450149078,62,
632,55,0,62,
632,56,19558.8961752078,62,
632,57,0,62,
632,58,19173.3451236833,62,
632,59,0,62,
632,60,19886.8142622503,62,
632,61,22603.8855102823,62,
632,62,0,62,
632,63,0,62,
632,64,0,62,
632,65,0,62,
632,66,0,62,
632,67,0,62,
632,68,0,62,
632,69,0,62,
632,70,0,62,
632,71,0,62,
632,72,0,62,
632,73,0,62,
632,74,0,62,
632,75,0,62,
633,52,20168.0937330456,62,
633,53,0,62,
633,54,20219.7669727607,62,
633,55,20741.2976658264,62,
633,56,0,62,
633,57,22608.0413700002,62,
633,58,25781.7477087198,62,
633,59,27977.5397321462,62,
633,60,28295.0962824357,62,
633,61,26759.2809544273,62,
633,62,30779.989262311,62,
633,63,33171.1271236108,62,
633,64,0,62,
633,65,0,62,
633,66,0,62,
633,67,36089.4059419113,62,
633,68,0,62,
633,69,34502.5620697931,62,
633,70,0,62,
633,71,0,62,
633,72,0,62,
633,73,0,62,
633,74,0,62,
633,75,0,62,
634,52,19940.9153296737,62,
634,53,21827.4000143837,62,
634,54,23647.9142636116,62,
634,55,23851.7257699228,62,
634,56,22267.2813041917,62,
634,57,21309.6733276333,62,
634,58,20801.8143926826,62,
634,59,0,62,
634,60,19929.4895957704,62,
634,61,21809.0208137438,62,
634,62,0,62,
634,63,0,62,
634,64,0,62,
634,65,0,62,
634,66,0,62,
634,67,0,62,
634,68,0,62,
634,69,0,62,
634,70,0,62,
634,71,0,62,
634,72,0,62,
634,73,0,62,
634,74,0,62,
634,75,0,62,
635,52,28186.3511259648,62,
635,53,29166.8260938152,62,
635,54,26056.2383287906,62,
635,55,26432.884204949,62,
635,56,27487.6438056311,62,
635,57,29016.1540543987,62,
635,58,29490.1532989961,62,
635,59,30424.6556981522,62,
635,60,28589.8939450976,62,
635,61,30413.4991410969,62,
635,62,39149.6757641702,62,
635,63,39486.8080944707,62,
635,64,36282.7662266464,62,
635,65,0,62,
635,66,0,62,
635,67,0,62,
635,68,37488.2572944424,62,
635,69,0,62,
635,70,0,62,
635,71,0,62,
635,72,0,62,
635,73,0,62,
635,74,0,62,
635,75,0,62,
636,52,0,62,
636,53,0,62,
636,54,18859.0920590238,62,
636,55,19533.231322719,62,
636,56,0,62,
636,57,20433.3426374001,62,
636,58,0,62,
636,59,0,62,
636,60,17892.4282797745,62,
636,61,0,62,
636,62,0,62,
636,63,0,62,
636,64,0,62,
636,65,0,62,
636,66,0,62,
636,67,0,62,
636,68,0,62,
636,69,0,62,
636,70,0,62,
636,71,0,62,
636,72,0,62,
636,73,0,62,
636,74,0,62,
636,75,0,62,
637,52,0,62,
637,53,22587.7185725545,62,
637,54,23789.5286041054,62,
637,55,20942.0760081298,62,
637,56,21064.4106934551,62,
637,57,20772.306113814,62,
637,58,0,62,
637,59,23484.9142653208,62,
637,60,25103.4759719466,62,
637,61,25002.4939859546,62,
637,62,0,62,
637,63,0,62,
637,64,0,62,
637,65,0,62,
637,66,0,62,
637,67,0,62,
637,68,0,62,
637,69,0,62,
637,70,0,62,
637,71,0,62,
637,72,0,62,
637,73,0,62,
637,74,0,62,
637,75,0,62,
638,52,0,62,
638,53,0,62,
638,54,0,62,
638,55,18402.9013035211,62,
638,56,0,62,
638,57,0,62,
638,58,0,62,
638,59,0,62,
638,60,0,62,
638,61,0,62,
638,62,0,62,
638,63,0,62,
638,64,0,62,
638,65,0,62,
638,66,0,62,
638,67,0,62,
638,68,0,62,
638,69,0,62,
638,70,0,62,
638,71,0,62,
638,72,0,62,
638,73,0,62,
638,74,0,62,
638,75,0,62,
639,52,18616.7003991156,62,
639,53,18190.0282930829,62,
639,54,0,62,
639,55,0,62,
639,56,0,62,
639,57,0,62,
639,58,0,62,
639,59,0,62,
639,60,0,62,
639,61,0,62,
639,62,0,62,
639,63,0,62,
639,64,0,62,
639,65,0,62,
639,66,0,62,
639,67,0,62,
639,68,0,62,
639,69,0,62,
639,70,0,62,
639,71,0,62,
639,72,0,62,
639,73,0,62,
639,74,0,62,
639,75,0,62,
640,52,0,62,
640,53,0,62,
640,54,18073.8143181929,62,
640,55,18365.2742261125,62,
640,56,0,62,
640,57,0,62,
640,58,17819.5061194994,62,
640,59,18098.9758713392,62,
640,60,0,62,
640,61,0,62,
640,62,0,62,
640,63,0,62,
640,64,0,62,
640,65,0,62,
640,66,0,62,
640,67,0,62,
640,68,0,62,
640,69,0,62,
640,70,0,62,
640,71,0,62,
640,72,0,62,
640,73,0,62,
640,74,0,62,
640,75,0,62,
641,52,26235.6497854848,62,
641,53,0,62,
641,54,22925.6642339503,62,
641,55,21600.6892859645,62,
641,56,22549.2947979264,62,
641,57,20687.9630402107,62,
641,58,20656.3828307306,62,
641,59,0,62,
641,60,0,62,
641,61,20101.3040713052,62,
641,62,0,62,
641,63,0,62,
641,64,0,62,
641,65,0,62,
641,66,0,62,
641,67,0,62,
641,68,0,62,
641,69,0,62,
641,70,0,62,
641,71,0,62,
641,72,0,62,
641,73,0,62,
641,74,0,62,
641,75,0,62,
642,52,0,62,
642,53,0,62,
642,54,0,62,
642,55,0,62,
642,56,0,62,
642,57,0,62,
642,58,0,62,
642,59,0,62,
642,60,0,62,
642,61,0,62,
642,62,0,62,
642,63,0,62,
642,64,0,62,
642,65,0,62,
642,66,0,62,
642,67,0,62,
642,68,0,62,
642,69,0,62,
642,70,0,62,
642,71,0,62,
642,72,0,62,
642,73,0,62,
642,74,0,62,
642,75,0,62,
643,52,20847.6083900625,62,
643,53,21130.8691381947,62,
643,54,21899.874346567,62,
643,55,21651.1416351492,62,
643,56,20099.7064360958,62,
643,57,21877.2456715609,62,
643,58,20974.8097007063,62,
643,59,0,62,
643,60,18441.5416417045,62,
643,61,19002.3006519291,62,
643,62,0,62,
643,63,0,62,
643,64,0,62,
643,65,0,62,
643,66,0,62,
643,67,0,62,
643,68,0,62,
643,69,0,62,
643,70,0,62,
643,71,0,62,
643,72,0,62,
643,73,0,62,
643,74,0,62,
643,75,0,62,
644,52,25917.4521646904,62,
644,53,25647.9892699601,62,
644,54,0,62,
644,55,26068.8221864405,62,
644,56,26301.9361260226,62,
644,57,28161.6047567708,62,
644,58,24127.3102078262,62,
644,59,0,62,
644,60,23301.863630358,62,
644,61,24608.0760164421,62,
644,62,32193.5619895379,62,
644,63,0,62,
644,64,30951.916903222,62,
644,65,0,62,
644,66,0,62,
644,67,0,62,
644,68,0,62,
644,69,0,62,
644,70,0,62,
644,71,0,62,
644,72,0,62,
644,73,0,62,
644,74,0,62,
644,75,0,62,
645,52,20425.5345832499,62,
645,53,0,62,
645,54,20118.5788258723,62,
645,55,20986.5964335162,62,
645,56,0,62,
645,57,0,62,
645,58,0,62,
645,59,17935.6535821701,62,
645,60,0,62,
645,61,20178.3707059158,62,
645,62,0,62,
645,63,0,62,
645,64,0,62,
645,65,0,62,
645,66,0,62,
645,67,0,62,
645,68,0,62,
645,69,0,62,
645,70,0,62,
645,71,0,62,
645,72,0,62,
645,73,0,62,
645,74,0,62,
645,75,0,62,
646,52,0,62,
646,53,0,62,
646,54,20754.0353522012,62,
646,55,21007.2253759423,62,
646,56,21352.3550537644,62,
646,57,21760.6520371018,62,
646,58,21495.4064773599,62,
646,59,20887.853618662,62,
646,60,21541.8974126599,62,
646,61,23670.4240728256,62,
646,62,30210.0566108508,62,
646,63,0,62,
646,64,0,62,
646,65,0,62,
646,66,0,62,
646,67,0,62,
646,68,0,62,
646,69,0,62,
646,70,0,62,
646,71,0,62,
646,72,0,62,
646,73,0,62,
646,74,0,62,
646,75,0,62,
647,52,0,62,
647,53,17344.6907540089,62,
647,54,0,62,
647,55,17372.4184827845,62,
647,56,0,62,
647,57,0,62,
647,58,0,62,
647,59,16970.1047893055,62,
647,60,0,62,
647,61,0,62,
647,62,0,62,
647,63,0,62,
647,64,0,62,
647,65,0,62,
647,66,0,62,
647,67,0,62,
647,68,0,62,
647,69,0,62,
647,70,0,62,
647,71,0,62,
647,72,0,62,
647,73,0,62,
647,74,0,62,
647,75,0,62,
648,52,26370.5953708871,62,
648,53,23807.3841100635,62,
648,54,22081.8784463932,62,
648,55,22984.3034825209,62,
648,56,23029.5416954604,62,
648,57,0,62,
648,58,21262.0662572273,62,
648,59,21188.2484954975,62,
648,60,20142.9603264292,62,
648,61,0,62,
648,62,29737.5690127213,62,
648,63,30287.6937563336,62,
648,64,0,62,
648,65,0,62,
648,66,0,62,
648,67,0,62,
648,68,0,62,
648,69,0,62,
648,70,0,62,
648,71,0,62,
648,72,0,62,
648,73,0,62,
648,74,0,62,
648,75,0,62,
649,52,22509.5420489045,62,
649,53,21538.6344174134,62,
649,54,21576.4683394416,62,
649,55,22629.7235047744,62,
649,56,24512.2436345928,62,
649,57,25771.1427218033,62,
649,58,25423.3681841624,62,
649,59,23399.3698557418,62,
649,60,23071.7636450859,62,
649,61,23152.9377973659,62,
649,62,0,62,
649,63,0,62,
649,64,0,62,
649,65,0,62,
649,66,0,62,
649,67,0,62,
649,68,0,62,
649,69,0,62,
649,70,0,62,
649,71,0,62,
649,72,0,62,
649,73,0,62,
649,74,0,62,
649,75,0,62,
650,52,0,62,
650,53,0,62,
650,54,17297.6007707828,62,
650,55,0,62,
650,56,18851.3008133402,62,
650,57,18961.6332830731,62,
650,58,0,62,
650,59,0,62,
650,60,17934.5130641636,62,
650,61,19600.6804233516,62,
650,62,0,62,
650,63,28578.0537313833,62,
650,64,0,62,
650,65,0,62,
650,66,0,62,
650,67,0,62,
650,68,0,62,
650,69,0,62,
650,70,0,62,
650,71,0,62,
650,72,0,62,
650,73,0,62,
650,74,0,62,
650,75,0,62,
651,52,25230.1360233514,62,
651,53,25602.4787606518,62,
651,54,25997.5877539301,62,
651,55,23750.4192471484,62,
651,56,24349.7223338183,62,
651,57,25501.1623855806,62,
651,58,26602.8150795772,62,
651,59,24017.1291596434,62,
651,60,24946.1673238163,62,
651,61,24958.0577444312,62,
651,62,0,62,
651,63,0,62,
651,64,0,62,
651,65,0,62,
651,66,0,62,
651,67,0,62,
651,68,0,62,
651,69,0,62,
651,70,0,62,
651,71,0,62,
651,72,0,62,
651,73,0,62,
651,74,0,62,
651,75,0,62,
652,52,0,62,
652,53,19837.3268447056,62,
652,54,0,62,
652,55,18373.7968043629,62,
652,56,0,62,
652,57,0,62,
652,58,0,62,
652,59,0,62,
652,60,0,62,
652,61,0,62,
652,62,0,62,
652,63,0,62,
652,64,0,62,
652,65,0,62,
652,66,0,62,
652,67,0,62,
652,68,0,62,
652,69,0,62,
652,70,0,62,
652,71,0,62,
652,72,0,62,
652,73,0,62,
652,74,0,62,
652,75,0,62,
653,52,23035.6561515812,62,
653,53,23202.7581733163,62,
653,54,0,62,
653,55,21941.0919770495,62,
653,56,23426.4536585621,62,
653,57,24459.1918101006,62,
653,58,22737.5108723859,62,
653,59,22343.487034981,62,
653,60,21145.5705636948,62,
653,61,0,62,
653,62,0,62,
653,63,0,62,
653,64,0,62,
653,65,0,62,
653,66,0,62,
653,67,0,62,
653,68,0,62,
653,69,0,62,
653,70,0,62,
653,71,0,62,
653,72,0,62,
653,73,0,62,
653,74,0,62,
653,75,0,62,
654,52,0,62,
654,53,0,62,
654,54,0,62,
654,55,23311.3918209221,62,
654,56,26195.0549586582,62,
654,57,25947.7668399711,62,
654,58,25737.5262307623,62,
654,59,24367.3944534992,62,
654,60,23224.890475289,62,
654,61,23229.6906986872,62,
654,62,0,62,
654,63,0,62,
654,64,0,62,
654,65,0,62,
654,66,0,62,
654,67,0,62,
654,68,0,62,
654,69,0,62,
654,70,0,62,
654,71,0,62,
654,72,0,62,
654,73,0,62,
654,74,0,62,
654,75,0,62,
655,52,0,62,
655,53,18302.8264810877,62,
655,54,18278.0638511454,62,
655,55,0,62,
655,56,0,62,
655,57,0,62,
655,58,0,62,
655,59,0,62,
655,60,18017.384735132,62,
655,61,20875.1661321745,62,
655,62,30595.6489822827,62,
655,63,0,62,
655,64,0,62,
655,65,0,62,
655,66,0,62,
655,67,0,62,
655,68,0,62,
655,69,0,62,
655,70,0,62,
655,71,0,62,
655,72,0,62,
655,73,0,62,
655,74,0,62,
655,75,0,62,
656,52,0,62,
656,53,17324.1898442746,62,
656,54,18334.3776451599,62,
656,55,0,62,
656,56,20138.2874553493,62,
656,57,20620.1079617901,62,
656,58,18495.9875721508,62,
656,59,0,62,
656,60,20292.7657143945,62,
656,61,21335.8341978525,62,
656,62,0,62,
656,63,29029.0361428513,62,
656,64,0,62,
656,65,0,62,
656,66,0,62,
656,67,0,62,
656,68,0,62,
656,69,0,62,
656,70,0,62,
656,71,0,62,
656,72,0,62,
656,73,0,62,
656,74,0,62,
656,75,0,62,
657,52,0,62,
657,53,0,62,
657,54,0,62,
657,55,0,62,
657,56,0,62,
657,57,0,62,
657,58,0,62,
657,59,18974.0097232726,62,
657,60,18318.6288423154,62,
657,61,19936.3519301476,62,
657,62,0,62,
657,63,0,62,
657,64,0,62,
657,65,0,62,
657,66,0,62,
657,67,0,62,
657,68,0,62,
657,69,0,62,
657,70,0,62,
657,71,0,62,
657,72,0,62,
657,73,0,62,
657,74,0,62,
657,75,0,62,
658,52,0,62,
658,53,20455.3733353365,62,
658,54,21359.9653476534,62,
658,55,22771.8631902981,62,
658,56,24790.8278481924,62,
658,57,26630.0188567385,62,
658,58,25716.8712170627,62,
658,59,27222.7954289304,62,
658,60,25917.5759100766,62,
658,61,24034.6941442972,62,
658,62,0,62,
658,63,0,62,
658,64,0,62,
658,65,0,62,
658,66,0,62,
658,67,0,62,
658,68,0,62,
658,69,0,62,
658,70,0,62,
658,71,0,62,
658,72,0,62,
658,73,0,62,
658,74,0,62,
658,75,0,62,
659,52,23135.6817545478,62,
659,53,0,62,
659,54,0,62,
659,55,21501.162650324,62,
659,56,21024.895296285,62,
659,57,0,62,
659,58,22643.5100873476,62,
659,59,23047.392801816,62,
659,60,24596.8949037863,62,
659,61,25578.4891774304,62,
